,cluster_id,item_id,medium,title,url,primary_hue,avg_hue,hue_var,primary_sat,avg_sat,sat_var,primary_val,avg_val,val_var,symmetry,bluriness,aspect_ratio,retail_price,area,width,height
595,0,595,acrylic,Autumn Lake,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/deytfmfraxztq5lsdplf.jpg,-0.602606832213,-1.08922697224,-1.14217775903,-0.379923150738,-0.771531663199,-1.04189404771,0.621363483649,1.12267076762,-0.893728560056,-0.627233143299,0.155384639873,-0.372904804958,0.202663336924,0.913033835844,0.74325546211,1.03758543369
596,2,596,acrylic,Silhouettes and a Bridge,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/mp5afimcrmhvkyijmnvv.jpg,-1.06480149962,0.957793816551,3.15477150588,2.29794143204,2.98974112029,-0.516364856459,-2.66657865681,-1.85718045979,1.18770432032,-1.03924301418,-0.616941307921,-0.422423038208,-0.273875094525,0.59559426978,0.548446783023,0.808399274442
597,2,597,encaustic,Night Sky,https://res.cloudinary.com/drizlalpha/image/upload/w_400/penelope35/art/bkaj4gryukc7yd8rqphj.jpg,1.09210694827,1.51622778294,-1.17335515555,1.57697789052,2.17732399603,-1.15417121661,-0.390311021107,-0.32333048549,-1.2122803876,-1.51820944896,-0.640806796623,0.739543376577,-0.273875094525,0.167740941606,0.74325546211,0.00624771707531
598,1,598,encaustic,Orange & Lt Blue,https://res.cloudinary.com/drizlalpha/image/upload/w_400/penelope35/art/zfzocm1wajskvurt9j8x.jpg,-0.910736610482,-0.254609179084,0.0636297488547,-0.482917942384,-0.39345142812,-0.592475210008,-0.137392394918,0.185089643742,-0.947709213982,0.0293277292875,-0.105685166935,1.51514400624,-0.624271000002,-0.736271735663,-0.230787933327,-0.910496919915
599,3,599,acrylic,Cranes Over the City,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bborcher/art/mvwrebaekupym2ua1whk.jpg,0.938042059133,0.558118565135,0.746246940308,0.135050807489,0.573352990604,0.592779406927,1.12720073603,-0.21247283865,1.20194279501,0.819842819723,0.130804424015,-0.738101775172,-0.442065129154,-0.701767435004,-0.717809631045,-0.337531521796
600,1,600,,Mendocino Ice Plant,https://res.cloudinary.com/drizlalpha/image/upload/w_400/sandyhaight/art/bp9fjdiddlvfehjgbod1.jpg,-0.67963927678,-0.773430437891,-0.583209154358,-0.585912734029,-0.767789139083,-0.738209637959,1.12720073603,1.56176044791,-0.516604675164,-0.355503154745,-0.244894428299,0.263316066879,-0.275276678147,-0.15659948459,0.256233764392,-0.108345362549
601,1,601,acrylic,Crow in Tree,https://res.cloudinary.com/drizlalpha/image/upload/w_400/rc-cola/art/wb3jctrf49tj7c4yf8gd.jpg,-0.756671721348,-1.18117815824,-0.583765060693,-0.482917942384,-1.18863361152,-1.20753092218,-0.0109330818237,-0.517359928061,-0.0976527413621,0.114715384782,-0.231758710602,0.107230407494,-0.357970111839,-0.556849372236,-0.133383593783,-0.566717681044
602,0,602,mixed media,A,https://res.cloudinary.com/drizlalpha/image/upload/w_400/stehanie/art/gpc6nveg1ahh2kzvolgc.jpg,-0.756671721348,-0.375008282108,1.1240146056,-0.482917942384,-0.745197595622,0.0910863320019,0.621363483649,0.785035762761,-0.443524332388,-0.622090369896,-0.421289204558,1.27999980631,0.146599992047,0.788818353471,1.32768149937,0.350026955947
603,4,603,mixed media,Bling,https://res.cloudinary.com/drizlalpha/image/upload/w_400/simonafoggitt/art/kbptpbnusupx35cgvhnj.jpg,1.40023672654,1.47391691632,-0.50681289143,-0.894897108965,-0.807852391764,1.17655829668,-0.390311021107,-0.472968664243,-0.43357429391,-0.252954752272,-0.592316313184,-1.41278770319,-0.18978007721,-0.784577756586,-1.01002264968,-0.108345362549
604,4,604,acrylic,On the Lake (Summer Series),https://res.cloudinary.com/drizlalpha/image/upload/w_400/gailart/art/rutvvmjwuzr7c6hbqhlv.jpg,0.938042059133,1.25706726831,-1.19301771794,0.753019557361,1.13399818143,-1.13367438186,-0.390311021107,-0.217167578521,-1.06440447996,-0.858655253886,0.401519213266,-0.360504545043,0.00644162985653,0.0435254592332,0.158829424848,0.350026955947
605,4,605,acrylic,ReNew,https://res.cloudinary.com/drizlalpha/image/upload/w_400/gailart/art/rssxsgykvzshhpe5nfb2.jpg,1.09210694827,1.04144881748,-1.02998053728,-0.482917942384,-0.909534208527,-1.24674441802,-0.516770334202,-0.262199487033,-1.29835280952,-1.47750647526,-0.667891414919,1.49021872105,-0.175764240991,-0.515444211445,0.158829424848,-0.681310760668
606,4,606,oil,Margaret's Secret Room,https://res.cloudinary.com/drizlalpha/image/upload/w_400/juliadams/art/wisiga16xvvyx1jkdeks.jpg,-0.602606832213,0.0201713819299,0.569407344115,-0.79190231732,-1.15299164735,-0.885221254532,-2.54011934371,-2.73888316274,-0.722068221714,-0.499539040536,-0.489072700292,-0.688583541923,0.202663336924,-0.660362274213,-0.620405291501,-0.337531521796
607,1,607,Acrylic,Blush,https://res.cloudinary.com/drizlalpha/image/upload/w_400/gennadraper/art/kzlb0zhxkiudludijrac.jpg,-0.448541943078,0.134848210625,0.580306385311,-0.894897108965,-1.29689136959,-0.847666738723,0.747822796743,0.818335903457,-0.208342707236,0.51115119701,0.274703967208,-0.379094584114,-0.357970111839,0.0435254592332,0.158829424848,0.350026955947
608,1,608,,33 Skips,https://res.cloudinary.com/drizlalpha/image/upload/w_400/karen/art/osq128njj8g0ugfyeqtb.jpg,-0.67963927678,0.0451618010529,0.876013080871,-0.79190231732,-1.17481177636,-0.359571140837,0.621363483649,0.687473441784,-0.151675378162,0.319866782736,0.228221745193,-0.366715025802,-0.18978007721,-0.298067117292,-0.133383593783,0.00624771707531
609,3,609,acrylic paint,Entertaining Jasper II,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jenileeart/art/gboydypaefhvkev7yir3.jpg,-0.602606832213,-1.09973783201,-0.854842856478,-0.173933567447,0.707610590934,0.449567082274,0.241985544365,-0.58753514674,0.147602801494,1.22156385921,-0.42914138579,-0.347958119268,-0.0215900425816,-0.298067117292,-0.133383593783,0.00624771707531
610,2,610,encaustic,Below the Fault Line,https://res.cloudinary.com/drizlalpha/image/upload/w_400/kellywilliamsart/art/j9xbbkfuvokzgys5vixs.jpg,-1.06480149962,0.135958825475,3.19513149439,1.37098830723,0.778445055874,0.881576892538,-0.643229647296,-1.43899965801,-0.575869574214,-0.925958518585,-0.286570023043,-0.694773321079,0.987550165191,1.49270608692,0.74325546211,1.83973699106
611,1,611,,None,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bassborgmann%40comcast.net/art/jlr33a8bmzkpvfr1neiy.jpg,-0.602606832213,-1.03636081838,-0.15133248578,-0.894897108965,-0.472506805756,0.0621152904729,0.36844485746,0.509334650278,-0.773213474769,-0.0646796515879,0.257066883362,-0.855707579139,-0.694350181097,-1.07441388212,-1.59444868694,-1.71264847728
612,3,612,Acrylic,Walla Walla Wonder,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jenileeart/art/gg7da4xyo0rsh5zidrqk.jpg,-0.756671721348,-0.41408010138,1.22741429698,-0.688907525674,0.697527726619,1.90220871478,0.36844485746,0.439478532667,0.0143483420306,-0.0391649376782,-0.494067858247,-0.360504545043,-0.0215900425816,0.0435254592332,0.158829424848,0.350026955947
613,0,613,acrylic,Lucifer Weeps,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/rzwohknwvyegmiabptn1.jpg,-0.910736610482,-1.34218284682,-0.637703418678,-0.379923150738,0.185428179853,0.88084879479,-0.390311021107,0.509593237932,-0.485084915546,0.0585628922563,-0.667606470498,-0.51526972555,0.118568319609,1.16146480059,0.74325546211,1.38136467256
614,2,614,,Path no.5,https://res.cloudinary.com/drizlalpha/image/upload/w_400/sdemarest/art/mrutpf1gfv7skfwoaqvi.jpg,-0.602606832213,-0.525534777561,-0.161636946466,2.29794143204,0.814299282899,0.896341890211,0.494904170554,1.33671697243,-1.00492989652,-0.749695424199,-0.681439098582,-0.372904804958,-0.484112637811,-0.880327190915,-0.86391614036,-0.853200380103
615,0,615,encaustic,Calliope and Currant,https://res.cloudinary.com/drizlalpha/image/upload/w_400/rc-cola/art/p60segwxhibwitgxo1u5.jpg,-0.756671721348,-1.33555370865,-0.568014207725,0.135050807489,0.13353378066,-0.762177578052,-1.02260758658,-1.17436700115,-0.918214387349,-0.545445007278,-0.677389534489,0.589887207424,0.847391803001,0.995844157426,1.32768149937,0.579213115194
616,1,616,,Eagle Beach,https://res.cloudinary.com/drizlalpha/image/upload/w_400/ricardoduque11/art/ppqmx0hqc0ct06eju0uj.jpg,-0.756671721348,-0.524665730754,-0.466007691534,-0.482917942384,-0.632550239065,-0.620453165857,-0.643229647296,-0.841683754039,0.343573830201,0.681850036676,-0.658811622011,-0.347958119268,-0.386001784277,0.0435254592332,0.158829424848,0.350026955947
617,4,617,tinted resin,I Was There,https://res.cloudinary.com/drizlalpha/image/upload/w_400/lola/art/nlqfxqucvnvjedzxh3ss.jpg,0.706944725431,0.457032016113,-0.628237352486,-0.379923150738,-0.285920283037,0.125785292631,-1.02260758658,-1.15001778574,-1.31983857624,-1.53808933738,-0.742106593668,-0.366715025802,0.482980061305,0.0435254592332,0.158829424848,0.350026955947
618,3,618,,None,https://res.cloudinary.com/drizlalpha/image/upload/w_400/johnosgood/art/ngwqxh8hygirhe98wpqr.jpg,-0.448541943078,-0.368159858609,-0.130044382076,-0.894897108965,-0.489219881023,0.860453935214,0.874282109838,0.00890590526658,1.12135067267,2.10634199125,1.42668720248,-0.719532437704,-0.694350181097,-1.07441388212,-1.59444868694,-1.71264847728
619,2,619,acrylic,Moto Beach,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jackieavery/art/ufjd9qjrndtmoxpwffrt.jpg,-0.910736610482,-0.0352758304586,0.970045427559,0.753019557361,0.983186568179,0.413524942763,-0.263851708013,-0.713094714058,0.361232388579,0.227321779041,-0.409396506183,-0.762860891797,-0.442065129154,0.0297237389696,-0.0359792542392,0.579213115194
620,0,620,,Go Jo,https://res.cloudinary.com/artstudiospace/image/upload/w_400/admin/art/nxk4yk56ubfsdpmojna0.jpg,-0.756671721348,-0.0555918406156,0.976714397709,-0.688907525674,-0.72460809865,-0.479845607355,-0.137392394918,0.478204940797,-0.495816316712,0.677734102326,-0.0869688870107,0.888530691342,-0.105685059896,0.443775346879,0.548446783023,0.579213115194
621,3,621,acrylic,Distorted,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/axp4xhoohpgh9gqibwu1.jpg,-0.67963927678,-1.0231305674,-0.724810334509,-0.482917942384,-0.145093165294,0.330207292862,-2.03428209134,-1.71123609085,0.00347338081003,0.819296238056,5.63393474629,-0.175560081273,0.426916716429,1.72043447127,1.32768149937,1.38136467256
622,3,622,photography,AMERICAN SPIRIT 1: LOG CABIN,https://res.cloudinary.com/drizlalpha/image/upload/w_400/leerentz/art/o2t8nzybxnjo5cnfjge9.jpg,-0.833704165915,-0.615169274904,1.02648407334,-0.894897108965,0.166645310828,1.99925402298,-2.54011934371,-1.83051911446,2.50346032537,0.686759214157,0.978014675598,0.507136149186,-0.639688419843,-0.816278582817,-0.571703121729,-0.896172784962
623,4,623,oil,Shifting Seasons,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bborcher/art/dlcuh5n6sejhff29t21z.jpg,1.16913939283,0.830721013406,0.679408264016,-0.173933567447,-0.0524391578417,0.0233839745563,-1.27552621277,-1.09565787601,-0.0452545205208,-0.0417081670299,-0.557979461939,0.126900273993,-0.315922603182,-0.556849372236,-0.133383593783,-0.566717681044
624,3,624,acrylic paint,Drive By Spring Triptych- each painting 20x20,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jenileeart/art/z95xuno5d19fahc0kuta.jpg,-0.602606832213,0.0987424208132,1.14284647826,-0.894897108965,-0.181384774606,0.202858955032,0.36844485746,-0.394890415732,0.685789386922,1.16259414403,0.0205960332529,3.83156996708,-0.0215900425816,-0.0392848623487,1.32768149937,-0.566717681044
625,1,625,,Tidal Tulips,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bassborgmann%40comcast.net/art/aegd6j29dlmguxezmqey.jpg,-0.602606832213,-1.22663707524,-0.938304587049,-0.688907525674,-0.939250198111,-0.849850265373,0.494904170554,1.39345894274,-1.13127448264,-0.803366883686,-0.221204720873,-0.985692941419,-0.357970111839,0.416171906352,0.158829424848,1.03758543369
626,1,626,,Flower Tiles,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bassborgmann%40comcast.net/art/l3sb2nys7dtmw45olsc2.jpg,-0.602606832213,-0.874255403817,-0.0773661323994,-0.894897108965,-1.16339173484,-0.956774742937,0.874282109838,1.3911158314,-0.726510371269,0.383552360374,0.448453654305,-0.917605370701,-0.357970111839,0.416171906352,0.158829424848,1.03758543369
627,2,627,archival pigment print,Upzone,https://res.cloudinary.com/drizlalpha/image/upload/w_400/iskra/art/abkwmj5zefsk8hngkpwz.jpg,-1.06480149962,-0.650154090969,1.22318484082,2.29794143204,0.914093554375,4.23348179338,1.12720073603,1.1208568921,0.224106271464,-0.768902467009,-0.137511658894,-0.874276916608,-0.273875094525,-0.335331762004,-0.425596612414,0.332837994003
628,1,628,oil,Seaweed/Cloud Reflections #01,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bettyjo/art/vkgiskyxjhux3j7rc7rd.jpg,-0.833704165915,-1.21686648483,-0.353880181579,-0.482917942384,-1.01870452533,-0.768628026639,-0.0109330818237,0.208160669038,-0.668011853085,-0.114574614013,-0.567566169596,0.241307528476,-0.0776533874579,-0.35737138405,0.0248984579756,-0.280234981984
629,0,629,mixed media,Ceto 4 Stripes (Blackmore),https://res.cloudinary.com/drizlalpha/image/upload/w_400/clientart/art/zajrgkxstatjatp9uans.png,0.783977169998,0.52314425086,-0.577589015646,-0.894897108965,-0.361303223881,-0.146249628298,1.12720073603,1.23609190846,-0.816024581054,0.229409823274,-0.352677192191,1.84262950512,9.11673517225,2.29838150731,2.54523574367,0.922992354066
630,0,630,acrylic paint,Beyond Sea,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jenileeart/art/hku6itupgbix1jaxjuym.jpg,0.938042059133,0.130594347114,-0.437728213476,-0.79190231732,0.0581502364854,1.08638167763,0.621363483649,-0.00985241702006,0.73360956244,0.170321342045,-0.732698804264,0.755389323899,0.090536647171,0.167740941606,0.74325546211,0.00624771707531
631,4,631,encaustic,Green Butterflies & Wildflowers #2,https://res.cloudinary.com/drizlalpha/image/upload/w_400/penelope35/art/hwaonv2wnzrgteuhdha7.jpg,-0.525574387646,-0.224328073591,-0.284948448596,0.135050807489,0.634661641464,-0.199971082005,-0.896148273485,-0.776256710159,-0.267386991672,0.262025492354,-0.506973659656,-0.379094584114,-0.631278918111,-0.905342808893,-0.912618310132,-0.910496919915
632,2,632,encaustic,The Origin of Water,https://res.cloudinary.com/drizlalpha/image/upload/w_400/kellywilliamsart/art/hcjcretjqpnulotv1wye.jpg,-0.833704165915,-0.834153190521,-0.0192581283747,2.29794143204,1.84977126113,0.362460770426,-1.02260758658,-0.962814787996,-0.354432078105,-0.307191447793,0.414009214551,0.923696560992,-0.18978007721,-0.329120987886,0.158829424848,-0.337531521796
633,1,633,acrylic,Ablaze,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/jmftaudsz4vbdmwhnqr7.jpg,-0.756671721348,-0.0555918406156,0.976714397709,-0.688907525674,-0.72460809865,-0.479845607355,-0.137392394918,0.478204940797,-0.495816316712,0.677734102326,-0.0869688870107,0.888530691342,-0.161748404772,-0.246310666304,0.353638103935,-0.337531521796
634,4,634,photography,None,https://res.cloudinary.com/drizlalpha/image/upload/w_400/leerentz/art/rrpilgocndryizvncjix.jpg,-1.06480149962,-0.576132699649,1.33910060995,-0.894897108965,-0.123528628729,1.2940543445,-2.41366003062,-3.06500966458,-0.370087073541,-1.34677558985,-0.211397193394,-0.960933824794,-0.694350181097,-1.07441388212,-1.59444868694,-1.71264847728
635,4,635,acrylic,Matrix (Red),https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/nyyiftnaqyti4swvculf.jpg,2.55572339505,1.51596007925,4.23348163029,1.47398309888,1.98360260112,-1.07268473406,-0.390311021107,-0.211022775279,-0.971058515632,-0.820956302254,0.0278682228212,-0.366715025802,0.118568319609,0.913033835844,0.74325546211,1.03758543369
636,3,636,tinted resin,Whip It,https://res.cloudinary.com/drizlalpha/image/upload/w_400/lola/art/jqyjubfghmybc7kp6exs.jpg,-0.602606832213,-0.134059632674,0.264175791971,1.67997268217,0.841071464232,0.914845052242,-2.66657865681,-1.14547595577,2.60081231141,3.28855275059,-0.226161893456,-0.837138241671,0.875423475439,0.416171906352,0.158829424848,1.03758543369
637,0,637,mixed media,Untitled (Blackmore),https://res.cloudinary.com/drizlalpha/image/upload/w_400/clientart/art/x7mguesawdt3x9zkylrz.png,-0.67963927678,-0.0142951159323,0.221191021236,-0.894897108965,-1.40675228429,-1.18184441758,0.36844485746,0.889208472582,-0.909191358195,-0.552268328599,0.616429106807,0.820504910709,7.71515155034,1.34088716402,1.81470319709,0.579213115194
638,1,638,,None,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bassborgmann%40comcast.net/art/cwdafaxuhjiidsvu8eo3.jpg,-0.910736610482,-1.52665272061,-1.0413526878,1.0620039323,0.72039925553,-0.358119668461,0.115526231271,0.641994781693,-1.10766465164,-0.485114436873,-0.11296800156,-0.601926633736,-0.694350181097,-1.07441388212,-1.59444868694,-1.71264847728
639,4,639,acrylic,Ordering Entropy,https://res.cloudinary.com/drizlalpha/image/upload/w_400/jstorq/art/dspejokfnvqdg9pewp1n.jpg,1.0150745037,0.860715216856,0.497745322982,-0.585912734029,-0.474323844918,-0.351484483148,-1.90782277824,-1.99314195105,-0.483258233433,0.298329220165,3.58794110157,0.0975184109104,0.356837535333,1.40989576534,1.32768149937,1.03758543369
640,0,640,Acrylic,Happiest,https://res.cloudinary.com/drizlalpha/image/upload/w_400/gennadraper/art/xn3ewhef6u66bwldwovk.jpg,-0.371509498511,0.152696102438,0.847664083866,-0.894897108965,-0.790750597508,-0.233157999687,0.747822796743,0.208716132924,0.191718840024,1.2205357683,-0.145598425306,0.126900273993,-0.18978007721,1.40989576534,1.32768149937,1.03758543369
641,2,641,oil,Lake Chelan #17,https://res.cloudinary.com/drizlalpha/image/upload/w_400/bettyjo/art/faox5iugdxn6ow7mtw7p.jpg,0.938042059133,0.755810823389,-0.529619285817,2.29794143204,2.09931516515,0.475442225755,-0.0109330818237,0.0852276054431,-0.673484983639,0.409718475996,0.447310678038,0.429113722848,0.763296785686,1.0993570594,1.32768149937,0.693806194818
642,0,642,,#40 Jazz Series,https://res.cloudinary.com/drizlalpha/image/upload/w_400/serene/art/bn9ywihhzl2hyffdvqaf.jpg,-0.602606832213,0.139613749416,0.568704606943,-0.894897108965,-0.487761044831,0.839972174197,0.747822796743,1.36500054939,-0.527614894453,0.237497025449,0.438000901275,-0.812379125046,-0.18978007721,0.416171906352,0.158829424848,1.03758543369
643,2,643,acrylic,Pacific Beach,https://res.cloudinary.com/drizlalpha/image/upload/w_400/ricardoduque11/art/oxe8wdf2qakdmkimt9hs.jpg,-0.67963927678,-0.692238254284,-0.537192260812,0.547029974071,0.0431059582766,-0.546490926816,-1.14906689967,-1.0699391753,0.20036358034,0.570371307745,-0.718383829748,-0.354252383206,-0.133716732334,0.913033835844,0.74325546211,1.03758543369
644,3,644,photographic paper,Stylized Firewheel,https://res.cloudinary.com/drizlalpha/image/upload/w_400/faskephoto/art/mz5msjebivr4ie0iffgm.jpg,1.16913939283,0.474161901049,0.648988288073,-0.894897108965,-0.741280820604,0.821698046352,1.12720073603,0.427263725682,2.75441782941,0.000266793698964,2.49638579383,-1.0166418372,-0.617263081892,-0.701767435004,-0.717809631045,-0.337531521796
